height,radii list,wavelength,transmission,reflection,fitness
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.897435897435898,0.7693051728692092,0.23069482713078596,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.948717948717949,0.7625808255252903,0.23741917447470828,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",5.0,0.7538316705105916,0.24616832948940645,44.86
6.0,"[0.495, 1.215, 0.495, 0.975]",3.0,0.7907610489759678,0.2092389510240306,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.051282051282051,0.7770318989758971,0.2229681010240996,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.102564102564102,0.7616644784890684,0.2383355215109017,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.1538461538461537,0.7482141253194153,0.2517858746805879,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.2051282051282053,0.7388479393653031,0.2611520606346986,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.2564102564102564,0.7344402274505804,0.2655597725493631,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.3076923076923075,0.7349338388818059,0.2650661611181929,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.358974358974359,0.7396469146314406,0.2603530853685579,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.41025641025641,0.7474869916204401,0.252513008379557,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.4615384615384617,0.7571264893381598,0.2428735106618329,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.5128205128205128,0.7671600907692515,0.2328399092307785,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.564102564102564,0.7762488617468712,0.2237511382531221,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.615384615384616,0.7832658958104852,0.2167341041895424,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.6666666666666665,0.7874200005384597,0.2125799994615392,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.717948717948718,0.78832422916084,0.2116757708391561,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.769230769230769,0.7859954733188491,0.2140045266811509,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.82051282051282,0.7811035539395184,0.2188964460604825,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.871794871794872,0.7736279682863806,0.2263720317136164,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.923076923076923,0.7652813990408547,0.2347186009591577,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.9743589743589753,0.7571133384231883,0.2428866615768114,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.0256410256410255,0.7480636926331742,0.2519363073668443,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.076923076923077,0.7403707784271467,0.2596292215728104,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.128205128205128,0.7337846803554088,0.2662153196445645,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.17948717948718,0.7284174158360475,0.2715825841639672,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.230769230769231,0.7243379013191831,0.275662098680816,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.282051282051282,0.7215474499507526,0.2784525500492427,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.333333333333333,0.7200051575333025,0.2799948424666953,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.384615384615385,0.7196444297622839,0.2803555702376437,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.435897435897436,0.7203812268482318,0.2796187731516668,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.487179487179487,0.7221136594630551,0.2778863405369408,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.538461538461538,0.7247222755418015,0.2752777244581999,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.589743589743589,0.7280652561061122,0.2719347438939106,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.6410256410256405,0.7319734188412024,0.2680265811587938,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.6923076923076925,0.7362542453969798,0.2637457546030113,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.743589743589744,0.7406982856664777,0.2593017143335275,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.794871794871795,0.7450905212551968,0.254909478744783,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.846153846153846,0.7492242744101997,0.2507757255898074,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.897435897435898,0.7529140873681909,0.2470859126318083,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.948717948717949,0.7560038044823258,0.243996195517659,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",5.0,0.758367927875084,0.2416320721249162,41.98
9.0,"[0.495, 0.855, 0.735, 0.615]",3.0,0.7358338395441189,0.2641661604558787,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.051282051282051,0.7210973281445634,0.2789026718554428,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.102564102564102,0.7097280939667501,0.2902719060332493,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.1538461538461537,0.7051217513779857,0.2948782486220586,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.2051282051282053,0.707245159354399,0.2927548406456021,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.2564102564102564,0.7144911036818822,0.2855088963181173,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.3076923076923075,0.7244883426624836,0.2755116573375195,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.358974358974359,0.7345924121015924,0.2654075878984246,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.41025641025641,0.7418719656411941,0.2581280343587729,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.4615384615384617,0.7438623884043432,0.2561376115956605,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.5128205128205128,0.7401666691025012,0.2598333308974951,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.564102564102564,0.7322005122820158,0.2677994877179726,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.615384615384616,0.7222948133736,0.2777051866263987,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.6666666666666665,0.7135612416873457,0.2864387583126564,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.717948717948718,0.7080328973751027,0.2919671026248984,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.769230769230769,0.7052801618967764,0.2947198381032243,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.82051282051282,0.7045625909829749,0.2954374090170599,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.871794871794872,0.7140188238011971,0.2859811761987697,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.923076923076923,0.714640721942699,0.2853592780573006,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",3.9743589743589753,0.7200862745576251,0.2799137254423801,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.0256410256410255,0.7277484980691338,0.2722515019308658,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.076923076923077,0.7335148275008627,0.2664851724991391,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.128205128205128,0.7378770985471684,0.2621229014528419,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.17948717948718,0.7400610610383707,0.2599389389616284,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.230769230769231,0.739871431867932,0.2601285681320683,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.282051282051282,0.7374762898647086,0.2625237101353119,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.333333333333333,0.7333145509689869,0.2666854490310477,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.384615384615385,0.7279836796318192,0.2720163203681921,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.435897435897436,0.7221300957689208,0.2778699042310995,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.487179487179487,0.7163589126134919,0.2836410873864972,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.538461538461538,0.7111756294144147,0.2888243705855847,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.589743589743589,0.7069578423863755,0.2930421576137104,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.6410256410256405,0.7039497062825048,0.2960502937174959,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.6923076923076925,0.7022746206183158,0.2977253793816844,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.743589743589744,0.7019473181767341,0.2980526818232681,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.794871794871795,0.7028923647154124,0.2971076352846758,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.846153846153846,0.7049631966558454,0.2950368033440151,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.897435897435898,0.7079610729977169,0.2920389270023306,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",4.948717948717949,0.7116516079517349,0.288348392048219,42.94
9.0,"[0.495, 0.855, 0.735, 0.615]",5.0,0.7157789156013378,0.2842210843986603,42.94
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.0,0.7390128493142769,0.26098715068570133,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.051282051282051,0.7436361504300678,0.25636384956992586,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.1025641025641026,0.7477743259283015,0.2522256740716782,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.1538461538461537,0.7512772468580153,0.24872275314194595,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.2051282051282053,0.7540507077244627,0.24594929227553658,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.2564102564102564,0.7560491731112865,0.24395082688874767,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.3076923076923075,0.7572690917249758,0.24273090827500032,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.358974358974359,0.7577409423364326,0.2422590576636644,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.41025641025641,0.7575205190716912,0.24247948092833913,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.4615384615384617,0.7566802268559724,0.24331977314407932,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.5128205128205128,0.7553019428919436,0.24469805710799555,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.564102564102564,0.7534700576892456,0.2465299423107515,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.6153846153846154,0.7512666306419925,0.2487333693580502,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.6666666666666665,0.7487672105243666,0.2512327894756111,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.717948717948718,0.7460366599188426,0.25396334008115684,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.769230769230769,0.74312358613199,0.2568764138679884,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.8205128205128203,0.7402866656342708,0.2597133343657076,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.871794871794872,0.7372268160166958,0.2627731839833037,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.923076923076923,0.7341030837477102,0.2658969162522965,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",3.9743589743589745,0.7311273850605037,0.26887261493952597,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.0256410256410255,0.7283059978315714,0.2716940021684252,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.076923076923077,0.7256180292591418,0.2743819707408568,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.128205128205128,0.7230615374475755,0.27693846255242544,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.17948717948718,0.7206432928932855,0.2793567071067134,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.230769230769231,0.7183717577247715,0.28162824227522565,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.282051282051282,0.7162536546683841,0.2837463453316147,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.333333333333333,0.7142935199055244,0.285706480094472,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.384615384615385,0.7124933890750976,0.2875066109249007,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.435897435897436,0.7108537777041423,0.28914622229586123,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.487179487179487,0.7093722415248346,0.290627758475239,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.538461538461538,0.7080457571692088,0.29195424283078314,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.589743589743589,0.7068700218535181,0.29312997814651043,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.6410256410256405,0.7058387293982593,0.2941612706017348,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.6923076923076925,0.7049449096168106,0.2950550903831878,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.743589743589744,0.7041808384418721,0.2958191615581898,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.794871794871795,0.7035382255401046,0.2964617744598955,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.846153846153846,0.7030084435129584,0.29699155648704095,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.897435897435898,0.7025827592893541,0.29741724071061426,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",4.948717948717949,0.7022526300006346,0.2977473699993611,44.83564
2.32152,"[0.77861, 0.24086, 1.20891, 0.14821]",5.0,0.7020101246894291,0.2979898753105641,44.83564
9.0,"[0.735, 1.095, 1.095, 0.615]",3.0,0.770603885402334,0.2293961145976656,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.051282051282051,0.7748490938674825,0.2251509061325239,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.102564102564102,0.7609370323340519,0.2390629676659474,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.1538461538461537,0.7375903662408356,0.2624096337591615,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.2051282051282053,0.7166474032140021,0.2833525967859803,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.2564102564102564,0.7052449689987352,0.2947550310012262,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.3076923076923075,0.7046190612720757,0.2953809387279407,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.358974358974359,0.7130609160023468,0.2869390839976511,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.41025641025641,0.7276271757260602,0.2723728242739447,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.4615384615384617,0.7447768410673112,0.2552231589326884,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.5128205128205128,0.7601762006064071,0.2398237993936139,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.564102564102564,0.7689497822754382,0.2310502177245729,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.615384615384616,0.7681960265409744,0.2318039734590249,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.6666666666666665,0.7586036262818432,0.2413963737181353,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.717948717948718,0.7436266810875382,0.2563733189124555,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.769230769230769,0.729829057180709,0.2701709428192929,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.82051282051282,0.7279470946901161,0.272052905309882,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.871794871794872,0.7233477495927,0.2766522504073028,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.923076923076923,0.7159257601957397,0.2840742398042603,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",3.9743589743589753,0.7191912522767916,0.2808087477232071,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.0256410256410255,0.716436940316997,0.2835630596830061,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.076923076923077,0.7238252048045811,0.276174795195422,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.128205128205128,0.7344844803336033,0.2655155196663771,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.17948717948718,0.7460414988072127,0.2539585011927878,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.230769230769231,0.7560358879454618,0.2439641120545375,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.282051282051282,0.7632039128925314,0.2367960871074392,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.333333333333333,0.7666904304091084,0.2333095695909317,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.384615384615385,0.7662408541942403,0.2337591458057589,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.435897435897436,0.7621774660893575,0.2378225339106474,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.487179487179487,0.7552567480099832,0.244743251990033,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.538461538461538,0.7464789488151166,0.2535210511848658,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.589743589743589,0.736896734685974,0.263103265314027,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.6410256410256405,0.7274693527258638,0.2725306472741329,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.6923076923076925,0.7189779825899006,0.2810220174100977,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.743589743589744,0.7119945510674116,0.2880054489325909,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.794871794871795,0.7068873599793037,0.2931126400206948,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.846153846153846,0.7038451059490415,0.2961548940509741,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.897435897435898,0.7029046251147838,0.2970953748852156,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",4.948717948717949,0.7039761358037275,0.2960238641962623,44.38
9.0,"[0.735, 1.095, 1.095, 0.615]",5.0,0.7068685226265568,0.2931314773734406,44.38
4.0,"[1.095, 0.255, 0.735, 0.375]",3.0,0.7232880750157149,0.2767119249842862,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.051282051282051,0.7295570569566261,0.2704429430433716,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.102564102564102,0.7367311689731113,0.2632688310268792,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.1538461538461537,0.7440644492295081,0.2559355507705023,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.2051282051282053,0.7508481885086349,0.2491518114913114,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.2564102564102564,0.7564824701874214,0.2435175298125739,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.3076923076923075,0.7605322857341138,0.2394677142657909,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.358974358974359,0.7627597746009285,0.2372402253990757,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.41025641025641,0.7631288382712497,0.2368711617287501,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.4615384615384617,0.7617797027846726,0.2382202972153284,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.5128205128205128,0.758979952789753,0.2410200472102471,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.564102564102564,0.7550630161704717,0.2449369838295317,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.615384615384616,0.7503791280183727,0.2496208719816318,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.6666666666666665,0.7452655333759697,0.2547344666240703,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.717948717948718,0.7400429331423464,0.2599570668576755,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.769230769230769,0.7351034805454681,0.2648965194545146,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.82051282051282,0.7343720618985689,0.2656279381014218,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.871794871794872,0.7293623686339161,0.2706376313661006,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.923076923076923,0.7200684248551822,0.2799315751448176,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",3.9743589743589753,0.7163006074836105,0.2836993925164001,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.0256410256410255,0.7137021769664394,0.2862978230335439,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.076923076923077,0.7118463265835953,0.2881536734164058,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.128205128205128,0.7106260711658768,0.2893739288341124,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.17948717948718,0.7099940859364238,0.290005914063575,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.230769230769231,0.7099008826081485,0.2900991173918453,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.282051282051282,0.7102861151062543,0.289713884893686,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.333333333333333,0.7110816405832394,0.2889183594167582,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.384615384615385,0.7122158867001221,0.2877841132998757,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.435897435897436,0.7136194388268225,0.2863805611732276,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.487179487179487,0.7152260547499525,0.2847739452499772,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.538461538461538,0.7169772978865975,0.2830227021134033,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.589743589743589,0.7188227697823836,0.28117723021766,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.6410256410256405,0.720718817041378,0.2792811829586493,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.6923076923076925,0.7226293954084025,0.2773706045915588,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.743589743589744,0.7245247843491585,0.2754752156508173,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.794871794871795,0.7263805228033512,0.2736194771965998,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.846153846153846,0.728176193138982,0.2718238068610217,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.897435897435898,0.7298942557711963,0.2701057442288019,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",4.948717948717949,0.731518994602207,0.2684810053977925,42.94
4.0,"[1.095, 0.255, 0.735, 0.375]",5.0,0.7330356258740262,0.2669643741259723,42.94
1.4503,"[0.81115, 0.17091, 1.20013, 0.13543]",3.0,0.7054595592522177,0.2945404407477921,44.80052
1.4503,"[0.81115, 0.17091, 1.20013, 0.13543]",3.051282051282051,0.7044158163859647,0.2955841836140101,44.80052
1.4503,"[0.81115, 0.17091, 1.20013, 0.13543]",3.1025641025641026,0.7036270245547825,0.29637297544521773,44.80052
1.4503,"[0.81115, 0.17091, 1.20013, 0.13543]",3.1538461538461537,0.7030857326442648,0.2969142673557372,44.80052
