height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.735, 1.095, 0.975, 0.135]",4.17948717948718,0.7026920185647886,0.2973079814352684,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.230769230769231,0.7019223871301865,0.2980776128698142,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.282051282051282,0.7017532011337974,0.2982467988661836,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.333333333333333,0.7021470384542055,0.297852961545795,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.384615384615385,0.7030620077573211,0.2969379922426761,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.435897435897436,0.7044484332503438,0.2955515667497413,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.487179487179487,0.7062466614182896,0.2937533385817112,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.538461538461538,0.7083926873923942,0.2916073126076221,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.589743589743589,0.7108215854831319,0.2891784145168928,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.6410256410256405,0.7134699631498486,0.2865300368501069,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.6923076923076925,0.7162781588964207,0.2837218411035762,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.743589743589744,0.7191909056901358,0.280809094309882,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.794871794871795,0.7221576721836388,0.2778423278163525,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.846153846153846,0.7251326607081057,0.2748673392918985,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.897435897435898,0.7280745325732481,0.2719254674267497,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.948717948717949,0.7309460584120696,0.2690539415879326,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",5.0,0.733713758832598,0.2662862411674008,43.9
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.0,0.7170967580363728,0.282903241963316,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.051282051282051,0.7145722284054355,0.2854277715947494,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.1025641025641026,0.7122739247723862,0.28772607522757265,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.1538461538461537,0.7102256817075709,0.28977431829243205,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.2051282051282053,0.7084385768506534,0.2915614231493601,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.2564102564102564,0.7069149047470776,0.2930850952529147,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.3076923076923075,0.7056509563059333,0.2943490436940637,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.358974358974359,0.7046389390811911,0.29536106091781217,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.41025641025641,0.7038683296853309,0.29613167031465687,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.4615384615384617,0.7033264843943159,0.2966735156057251,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.5128205128205128,0.7030009535326963,0.2969990464672674,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.564102564102564,0.7028782908634641,0.2971217091372523,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.6153846153846154,0.7029460145056619,0.29705398549208617,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.6666666666666665,0.7031942616920229,0.29680573830799195,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.717948717948718,0.7036207915379845,0.29637920846193355,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.769230769230769,0.7042574981051736,0.2957425018948256,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.8205128205128203,0.705749154502042,0.2942508454979467,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.871794871794872,0.7063355974972378,0.29366440250275827,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.923076923076923,0.7072048009538819,0.2927951990461192,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",3.9743589743589745,0.7081732755305352,0.2918267244694328,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.0256410256410255,0.70921359970396,0.29078640029603925,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.076923076923077,0.710311709177512,0.28968829082248143,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.128205128205128,0.7114559761684581,0.28854402383146605,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.17948717948718,0.7126352635641618,0.2873647364356437,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.230769230769231,0.7138400631967435,0.2861599368032335,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.282051282051282,0.7150607081857681,0.284939291814237,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.333333333333333,0.7162884042718172,0.2837115957281845,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.384615384615385,0.7175150592661207,0.2824849407338481,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.435897435897436,0.718733351460102,0.28126664853990263,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.487179487179487,0.7199360611178074,0.2800639388821887,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.538461538461538,0.7211173712164525,0.2788826287835367,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.589743589743589,0.7222725000676011,0.277727499932395,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.6410256410256405,0.7233962933735959,0.27660370662640243,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.6923076923076925,0.7244844831741597,0.2755155168258415,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.743589743589744,0.7255332746548552,0.27446672534514294,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.794871794871795,0.726539330187554,0.2734606698124459,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.846153846153846,0.7274997302118024,0.2725002697882161,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.897435897435898,0.7284119100628522,0.27158808993714967,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",4.948717948717949,0.72927359811982,0.2707264018801791,44.46312
1.61907,"[0.88357, 0.30646, 1.11578, 0.135]",5.0,0.7300827528201366,0.26991724717983295,44.46312
2.0,"[0.135, 0.975, 0.975, 0.375]",3.0,0.755577485430803,0.2444225145691996,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.051282051282051,0.7528353862511159,0.2471646137488875,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.102564102564102,0.749600145445308,0.2503998545546903,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.1538461538461537,0.7459826731059026,0.2540173268940947,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.2051282051282053,0.7420809220084498,0.2579190779914855,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.2564102564102564,0.7379760741510419,0.2620239258489562,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.3076923076923075,0.7337321518309199,0.2662678481690973,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.358974358974359,0.7293968934595181,0.2706031065404816,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.41025641025641,0.725003005945212,0.2749969940547815,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.4615384615384617,0.7205693777677368,0.2794306222323608,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.5128205128205128,0.7161024849675368,0.2838975150324611,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.564102564102564,0.711598096204788,0.2884019037952089,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.615384615384616,0.7070464985623739,0.2929535014376259,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.6666666666666665,0.7024501147811713,0.2975498852188306,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.717948717948718,0.6979235200381715,0.302076479961829,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.769230769230769,0.6943168181329625,0.3056831818670346,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.82051282051282,0.7150749074441883,0.2849250925558699,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.871794871794872,0.7065736661985424,0.2934263338014569,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.923076923076923,0.7070448492489741,0.2929551507510312,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",3.9743589743589753,0.707332843805559,0.2926671561944645,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.0256410256410255,0.7072008238511728,0.2927991761487754,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.076923076923077,0.7068808733000878,0.2931191266999073,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.128205128205128,0.7065283961189026,0.2934716038811425,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.17948717948718,0.7062201845286789,0.2937798154713253,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.230769230769231,0.7059918643038953,0.2940081356961046,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.282051282051282,0.7058570124087432,0.2941429875912555,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.333333333333333,0.705818851659844,0.2941811483401564,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.384615384615385,0.7058746516875309,0.2941253483124664,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.435897435897436,0.7060205556393916,0.2939794443605759,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.487179487179487,0.7062503421002383,0.29374965789976,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.538461538461538,0.7065573291017276,0.2934426708982702,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.589743589743589,0.7069347486301992,0.2930652513698021,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.6410256410256405,0.7073758268257138,0.2926241731744149,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.6923076923076925,0.7078740632616893,0.2921259367383051,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.743589743589744,0.7084232214654482,0.2915767785345928,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.794871794871795,0.7090173867258553,0.2909826132741628,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.846153846153846,0.7096509985273335,0.290349001472672,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.897435897435898,0.7103188606059008,0.2896811393940997,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",4.948717948717949,0.7110161470867744,0.2889838529132267,43.9
2.0,"[0.135, 0.975, 0.975, 0.375]",5.0,0.711738407714916,0.2882615922850831,43.9
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.0,0.7079303165219477,0.2920696834780295,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.051282051282051,0.7090473655236024,0.29095263447635894,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.1025641025641026,0.7112179350882611,0.28878206491155645,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.1538461538461537,0.714289582433718,0.28571041756627236,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.2051282051282053,0.7180874825132804,0.2819125174867213,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.2564102564102564,0.7224220867476586,0.27757791325233333,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.3076923076923075,0.7270976394042779,0.27290236059569933,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.358974358974359,0.7319209469735067,0.26807905302649127,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.41025641025641,0.7367100337451226,0.2632899662548952,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.4615384615384617,0.7413018629964755,0.2586981370035451,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.5128205128205128,0.7455595631372348,0.2544404368627638,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.564102564102564,0.7493763287339327,0.25062367126605745,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.6153846153846154,0.7526793308874521,0.24732066911254524,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.6666666666666665,0.7554340961187772,0.24456590388169303,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.717948717948718,0.7576593919815517,0.24234060801840152,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.769230769230769,0.7595161783945795,0.24048382160538376,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.8205128205128203,0.764781258489241,0.23521874151077943,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.871794871794872,0.761983387007653,0.23801661299235502,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.923076923076923,0.7609571907011538,0.2390428092988461,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",3.9743589743589745,0.7597237530760692,0.24027624692393112,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.0256410256410255,0.7583167095080416,0.2416832904919609,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.076923076923077,0.7566808691805412,0.24331913081940945,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.128205128205128,0.7548035723102986,0.24519642768970076,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.17948717948718,0.7527076571885973,0.24729234281140175,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.230769230769231,0.7504303925527196,0.2495696074472796,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.282051282051282,0.748011978792333,0.2519880212076682,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.333333333333333,0.7454915785300678,0.2545084214698994,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.384615384615385,0.7429052814247086,0.2570947185752937,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.435897435897436,0.7402859122210207,0.2597140877789795,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.487179487179487,0.7376613568532435,0.26233864314675487,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.538461538461538,0.7350566161391469,0.2649433838608893,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.589743589743589,0.7324931964648668,0.2675068035351337,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.6410256410256405,0.7299877953703973,0.27001220462957753,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.6923076923076925,0.727553901504173,0.27244609849588786,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.743589743589744,0.7252016459874416,0.2747983540125143,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.794871794871795,0.7229379153279462,0.2770620846720327,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.846153846153846,0.7207665191808997,0.27923348081909993,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.897435897435898,0.7186882977010509,0.2813117022989497,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",4.948717948717949,0.7167012036751979,0.283298796324802,44.80612
2.71649,"[0.81898, 0.30035, 1.20153, 0.135]",5.0,0.7148003554719848,0.28519964452796415,44.80612
2.0,"[1.095, 0.735, 0.375, 1.095]",3.0,0.7729441730144594,0.227055826985545,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.051282051282051,0.7707434000225388,0.229256599977432,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.102564102564102,0.7678053684311457,0.2321946315688525,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.1538461538461537,0.7642611468656348,0.2357388531343608,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.2051282051282053,0.7602520413700002,0.2397479586299807,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.2564102564102564,0.7559079377918854,0.2440920622081011,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.3076923076923075,0.7513408597275398,0.2486591402724932,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.358974358974359,0.746643384577786,0.2533566154222179,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.41025641025641,0.7418888047742708,0.2581111952257177,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.4615384615384617,0.7371316668115544,0.262868333188444,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.5128205128205128,0.7324091560660582,0.2675908439339429,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.564102564102564,0.7277409901112378,0.2722590098887245,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.615384615384616,0.7231307183768576,0.2768692816231407,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.6666666666666665,0.7185713921376073,0.2814286078623911,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.717948717948718,0.7140940844443971,0.2859059155556058,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.769230769230769,0.7102072400471021,0.2897927599528913,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.82051282051282,0.7424062947621429,0.2575937052378841,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.871794871794872,0.7138554614458558,0.2861445385541467,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.923076923076923,0.7110563011025652,0.2889436988973696,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",3.9743589743589753,0.7101298864716177,0.289870113528382,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.0256410256410255,0.709373587637889,0.290626412362092,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.076923076923077,0.7085225026156655,0.2914774973843325,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.128205128205128,0.707659383670334,0.2923406163296606,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.17948717948718,0.7068755258517145,0.2931244741482849,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.230769230769231,0.7062241905238501,0.2937758094761549,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.282051282051282,0.705726478299439,0.2942735217005637,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.333333333333333,0.7053874900819916,0.2946125099180101,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.384615384615385,0.7052025920489293,0.2947974079510302,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.435897435897436,0.7051666613951882,0.2948333386048071,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.487179487179487,0.705270030778968,0.294729969221032,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.538461538461538,0.7055025310327856,0.294497468967166,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.589743589743589,0.705853953488562,0.2941460465114389,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.6410256410256405,0.7063141320142282,0.2936858679857539,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.6923076923076925,0.7068735205891216,0.293126479410881,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.743589743589744,0.7075229861734437,0.2924770138265408,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.794871794871795,0.7082538980098387,0.2917461019901613,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.846153846153846,0.7090582758251629,0.2909417241748133,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.897435897435898,0.70992885101248,0.2900711489875188,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",4.948717948717949,0.7108591620431264,0.2891408379568729,41.5
2.0,"[1.095, 0.735, 0.375, 1.095]",5.0,0.7118437035599566,0.2881562964400296,41.5
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.0,0.7388057334434667,0.2611942665565291,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.051282051282051,0.7316515649588088,0.2683484350411888,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.1025641025641026,0.7251454396286507,0.27485456037134354,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.1538461538461537,0.7195809793632227,0.28041902063691765,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.2051282051282053,0.7151330697847383,0.28486693021526116,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.2564102564102564,0.7118864879049408,0.28811351209504094,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.3076923076923075,0.7098580127700423,0.29014198722995904,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.358974358974359,0.7090129070434581,0.2909870929565519,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.41025641025641,0.7092770165893288,0.2907229834106849,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.4615384615384617,0.7105457417468615,0.28945425825313637,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.5128205128205128,0.7126924459946739,0.28730755400532476,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.564102564102564,0.7155751041818261,0.2844248958181264,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.6153846153846154,0.7190455767065246,0.2809544232934812,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.6666666666666665,0.7229635392109645,0.27703646078903676,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.717948717948718,0.7272295445531057,0.27277045544689255,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.769230769230769,0.7319558007558499,0.26804419924414685,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.8205128205128203,0.7677805633283915,0.2322194366716036,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.871794871794872,0.7448868669745121,0.2551131330254826,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.923076923076923,0.746734692988998,0.25326530701100913,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",3.9743589743589745,0.7491359714403353,0.25086402855974704,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",4.0256410256410255,0.7516684713674021,0.24833152863259603,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",4.076923076923077,0.7540045975539716,0.24599540244592183,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",4.128205128205128,0.7559709094357558,0.24402909056426142,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",4.17948717948718,0.7575016152509676,0.24249838474902938,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",4.230769230769231,0.7585805517446722,0.24141944825532283,44.86
3.09434,"[0.78928, 0.18687, 1.215, 0.20643]",4.282051282051282,0.7592152179305921,0.24078478206940582,44.86
