height,radii list,wavelength,transmission,reflection,fitness
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.743589743589744,0.7708753256176774,0.22912467438233994,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.794871794871795,0.7705693402350463,0.22943065976495658,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.846153846153846,0.7702386839262455,0.22976131607374975,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.897435897435898,0.7698859197503317,0.23011408024967983,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.948717948717949,0.7695136459100328,0.23048635408996795,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",5.0,0.7691245524942599,0.23087544750574662,44.61756
4.0,"[0.135, 0.375, 1.215, 0.495]",3.0,0.7107019146177745,0.2892980853822421,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.051282051282051,0.7165036849744436,0.2834963150255649,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.102564102564102,0.7240447279435954,0.275955272056406,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.1538461538461537,0.7325218601641927,0.2674781398359439,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.2051282051282053,0.7410722698483527,0.2589277301516451,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.2564102564102564,0.7488546499255482,0.2511453500744509,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.3076923076923075,0.7551380061682723,0.2448619938316547,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.358974358974359,0.7593930347431174,0.2406069652568814,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.41025641025641,0.7613638653411793,0.2386361346588189,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.4615384615384617,0.7610822448673644,0.2389177551326427,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.5128205128205128,0.7588085386403567,0.2411914613596735,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.564102564102564,0.7549316100203544,0.2450683899796051,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.615384615384616,0.7498819306194067,0.2501180693805796,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.6666666666666665,0.7440872381646063,0.2559127618353372,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.717948717948718,0.7379871336987702,0.2620128663012309,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.769230769230769,0.732279923095972,0.267720076904026,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.82051282051282,0.7404246732535463,0.2595753267466285,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.871794871794872,0.7207053148553426,0.2792946851446579,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.923076923076923,0.7108951294285631,0.289104870571549,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",3.9743589743589753,0.7064345623309701,0.2935654376690266,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.0256410256410255,0.7034474130132308,0.2965525869870341,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.076923076923077,0.7014455243683768,0.2985544756316179,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.128205128205128,0.700307294951285,0.2996927050487009,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.17948717948718,0.6999900307125468,0.3000099692876027,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.230769230769231,0.7004354076558343,0.2995645923441615,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.282051282051282,0.7015551498932902,0.2984448501067075,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.333333333333333,0.7032372771827579,0.2967627228172441,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.384615384615385,0.7053562432122217,0.2946437567877784,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.435897435897436,0.7077860175665446,0.2922139824335552,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.487179487179487,0.7104054297316251,0.2895945702684371,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.538461538461538,0.7131074729662248,0.2868925270337787,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.589743589743589,0.7158023717354404,0.2841976282643241,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.6410256410256405,0.71841670273643,0.2815832972636769,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.6923076923076925,0.7208941813896782,0.2791058186103093,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.743589743589744,0.7231934111793275,0.2768065888207498,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.794871794871795,0.7252854340244299,0.2747145659756382,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.846153846153846,0.7271510188756696,0.2728489811243291,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.897435897435898,0.7287780270168364,0.2712219729831243,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",4.948717948717949,0.7301589143316126,0.2698410856683882,44.86
4.0,"[0.135, 0.375, 1.215, 0.495]",5.0,0.7312883090678298,0.2687116909321685,44.86
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.0,0.750774302647159,0.24922569735285457,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.051282051282051,0.7404677920639433,0.2595322079360703,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.1025641025641026,0.739812319723318,0.26018768027668204,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.1538461538461537,0.7474809292192898,0.2525190707807037,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.2051282051282053,0.75871939542768,0.24128060457231815,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.2564102564102564,0.7673433232730685,0.2326566767268281,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.3076923076923075,0.7684871163259205,0.2315128836737678,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.358974358974359,0.7615421915922437,0.23845780840776137,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.41025641025641,0.7500879271403287,0.2499120728596754,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.4615384615384617,0.7383545512106963,0.26164544878930385,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.5128205128205128,0.7290614226871537,0.27093857731304777,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.564102564102564,0.7234270168466453,0.2765729831533526,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.6153846153846154,0.7223945104800352,0.2776054895199662,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.6666666666666665,0.728288193250254,0.2717118067497429,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.717948717948718,0.7382206712853577,0.26177932871466164,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.769230769230769,0.7472205430049316,0.2527794569950669,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.8205128205128203,0.7533310705715422,0.24666892942833343,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.871794871794872,0.7539911963718441,0.24600880362815608,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.923076923076923,0.7526579928099664,0.24734200719003405,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",3.9743589743589745,0.7399831441421102,0.26001685585799456,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.0256410256410255,0.7304727553606503,0.26952724463935146,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.076923076923077,0.719330579099471,0.28066942090052494,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.128205128205128,0.7094264010480992,0.29057359895179874,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.17948717948718,0.7026993913147794,0.2973006086851818,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.230769230769231,0.7003940528768102,0.2996059471232994,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.282051282051282,0.7026062432899947,0.2973937567101127,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.333333333333333,0.7082493584887536,0.291750641511248,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.384615384615385,0.7156245420082759,0.28437545799172237,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.435897435897436,0.723120702877167,0.27687929712315407,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.487179487179487,0.7295688453063476,0.2704311546936339,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.538461538461538,0.7342510052283027,0.2657489947716957,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.589743589743589,0.7367759728255603,0.2632240271744407,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.6410256410256405,0.7369909600366354,0.26300903996336145,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.6923076923076925,0.7350066085316285,0.26499339146837564,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.743589743589744,0.7313143620070458,0.2686856379929477,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.794871794871795,0.7268130702987943,0.27318692970120423,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.846153846153846,0.7224710840796358,0.27752891592036366,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.897435897435898,0.7187869265072991,0.2812130734927007,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",4.948717948717949,0.715658929941686,0.2843410700583135,44.56528
10.0,"[0.16577, 0.31681, 1.14132, 0.5404]",5.0,0.7127197956660939,0.2872802043338007,44.56528
10.0,"[0.135, 0.135, 0.735, 1.095]",3.0,0.7368786787152489,0.2631213212845439,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.051282051282051,0.7234750184014861,0.2765249815985071,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.102564102564102,0.7203316885186327,0.2796683114813761,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.1538461538461537,0.7281403375485335,0.2718596624514611,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.2051282051282053,0.7426097972898601,0.2573902027101529,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.2564102564102564,0.7557815813703164,0.2442184186295003,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.3076923076923075,0.7605048284022817,0.2394951715977477,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.358974358974359,0.7548936122979206,0.2451063877020957,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.41025641025641,0.7422215485761429,0.2577784514239057,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.4615384615384617,0.7275809293108036,0.2724190706891938,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.5128205128205128,0.7154207386134361,0.2845792613874773,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.564102564102564,0.7087705669220663,0.2912294330779303,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.615384615384616,0.7091053817373555,0.2908946182626418,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.6666666666666665,0.7166459256402333,0.2833540743597641,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.717948717948718,0.7289611854234488,0.2710388145765494,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.769230769230769,0.7413606205002189,0.25863937949962,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.82051282051282,0.7503576356198428,0.2496423643801528,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.871794871794872,0.752730830841376,0.2472691691586233,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.923076923076923,0.750176078811823,0.2498239211881728,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",3.9743589743589753,0.739182899488392,0.2608171005116397,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.0256410256410255,0.7272881183027591,0.2727118816972345,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.076923076923077,0.714280882947418,0.2857191170525842,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.128205128205128,0.7031288178954369,0.2968711821045857,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.17948717948718,0.6962001273065035,0.3037998726935378,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.230769230769231,0.6946844838985966,0.3053155161020911,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.282051282051282,0.6981543561735133,0.3018456438276293,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.333333333333333,0.7049472209920365,0.2950527790075479,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.384615384615385,0.7130694853346684,0.2869305146653295,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.435897435897436,0.7209059376732722,0.2790940623298737,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.487179487179487,0.7274267130202278,0.2725732869797851,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.538461538461538,0.7320747917654352,0.2679252082340101,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.589743589743589,0.7345887402791417,0.2654112597209357,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.6410256410256405,0.7349092549669934,0.2650907450343709,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.6923076923076925,0.7332234451194085,0.2667765548797651,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.743589743589744,0.7300932384165923,0.2699067615834234,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.794871794871795,0.726428018503324,0.2735719814966551,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.846153846153846,0.7230612335236227,0.2769387664763764,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.897435897435898,0.720254140589414,0.2797458594105853,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",4.948717948717949,0.7177124951235003,0.28228750487589,42.94
10.0,"[0.135, 0.135, 0.735, 1.095]",5.0,0.7149713912730157,0.2850286087266176,42.94
3.0,"[0.375, 1.095, 0.135, 0.135]",3.0,0.7106956767452417,0.2893043232547754,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.051282051282051,0.7063638480259472,0.2936361519740496,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.102564102564102,0.7030034256696811,0.2969965743297277,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.1538461538461537,0.7006799331924919,0.2993200668075364,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.2051282051282053,0.6993959314063923,0.300604068592836,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.2564102564102564,0.6991042473401604,0.3008957526598569,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.3076923076923075,0.6997191577772982,0.3002808422226693,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.358974358974359,0.7011265867999164,0.2988734132001068,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.41025641025641,0.7031938845304092,0.2968061154695821,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.4615384615384617,0.7057794158548704,0.2942205841483212,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.5128205128205128,0.7087429268432777,0.2912570731567236,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.564102564102564,0.7119556615083331,0.2880443384916642,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.615384615384616,0.7153155722797935,0.2846844277202126,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.6666666666666665,0.7187759478693608,0.2812240521290743,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.717948717948718,0.722438226137468,0.2775617738575325,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.769230769230769,0.7270638377476193,0.2729361622523825,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.82051282051282,0.7487753344970742,0.2512246655029221,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.871794871794872,0.7378879917809231,0.2621120082186656,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.923076923076923,0.7375152346180677,0.2624847653819387,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",3.9743589743589753,0.738268947931564,0.2617310520684357,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.0256410256410255,0.7390900082860499,0.260909991713918,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.076923076923077,0.7396768126196589,0.2603231873768199,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.128205128205128,0.7399485452808795,0.260051454719128,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.17948717948718,0.7398946617334737,0.2601053382783258,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.230769230769231,0.7395304031903638,0.2604695968096492,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.282051282051282,0.738880826405902,0.2611191735940608,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.333333333333333,0.7379744999693975,0.2620255000306016,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.384615384615385,0.7368397721762681,0.2631602278237333,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.435897435897436,0.7355051108144371,0.2644948891855969,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.487179487179487,0.7339955798841425,0.2660044201176864,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.538461538461538,0.7323339516523081,0.267666048347687,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.589743589743589,0.730540750321433,0.2694592496718754,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.6410256410256405,0.7286328479412918,0.2713671520586935,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.6923076923076925,0.7266243697123604,0.2733756302876854,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.743589743589744,0.7245266031154348,0.2754733968845652,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.794871794871795,0.7223480278629971,0.2776519721370006,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.846153846153846,0.7200943612609509,0.2799056387390499,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.897435897435898,0.7177685669532987,0.282231433046706,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",4.948717948717949,0.7153708369407028,0.2846291630593572,40.54
3.0,"[0.375, 1.095, 0.135, 0.135]",5.0,0.7128985733644503,0.287101426635547,40.54
10.0,"[0.135, 0.975, 0.375, 0.135]",3.0,0.7297894037422085,0.2702105962577955,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.051282051282051,0.7342651781697644,0.2657348218304627,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.102564102564102,0.7435130836197763,0.2564869163802163,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.1538461538461537,0.7513438473016378,0.2486561526985312,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.2051282051282053,0.7535076848441457,0.2464923151558616,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.2564102564102564,0.7491695297594797,0.2508304702411337,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.3076923076923075,0.7408959298695662,0.2591040701304368,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.358974358974359,0.7330467312807339,0.2669532687193967,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.41025641025641,0.7276159806984983,0.272384019301529,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.4615384615384617,0.723842747158205,0.2761572528417888,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.5128205128205128,0.7209414842306436,0.2790585157693582,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.564102564102564,0.7203753064698308,0.2796246935301567,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.615384615384616,0.7254055890782976,0.2745944109216895,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.6666666666666665,0.7321568940961057,0.2678431059038793,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.717948717948718,0.7356431634457692,0.2643568365539258,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.769230769230769,0.735175675929729,0.2648243240705583,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.82051282051282,0.733130063964076,0.2668699360359212,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.871794871794872,0.7326675094001062,0.2673324905996063,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.923076923076923,0.7215250328580236,0.2784749671422041,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",3.9743589743589753,0.7170660923647104,0.282933907635263,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.0256410256410255,0.7111969199305775,0.2888030800693038,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.076923076923077,0.7062559289547088,0.2937440710452921,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.128205128205128,0.7032986860818099,0.2967013139182122,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.17948717948718,0.7029381308446783,0.2970618691552168,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.230769230769231,0.7051480498779734,0.2948519501217087,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.282051282051282,0.7092273445051679,0.2907726554948226,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.333333333333333,0.7141193994693744,0.2858806005306441,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.384615384615385,0.7188326385227773,0.2811673614772212,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.435897435897436,0.722662088974175,0.2773379110258261,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.487179487179487,0.7251940387968884,0.2748059612031761,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.538461538461538,0.7262328871851753,0.2737671128149982,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.589743589743589,0.7257512469864165,0.2742487530135922,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.6410256410256405,0.7238949134435085,0.2761050865565012,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.6923076923076925,0.7210234012439586,0.2789765987560407,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.743589743589744,0.717687493258992,0.2823125067412478,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.794871794871795,0.7144420588870822,0.2855579411129154,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.846153846153846,0.7115949359871853,0.2884050640127057,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.897435897435898,0.709151628223022,0.2908483717771427,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",4.948717948717949,0.706970165896758,0.2930298341032425,41.5
10.0,"[0.135, 0.975, 0.375, 0.135]",5.0,0.7049083871404532,0.2950916128595466,41.5
9.0,"[1.215, 0.495, 0.255, 0.855]",3.0,0.7665471653301628,0.2334528346698276,41.02
9.0,"[1.215, 0.495, 0.255, 0.855]",3.051282051282051,0.7618526534229113,0.2381473465771424,41.02
9.0,"[1.215, 0.495, 0.255, 0.855]",3.102564102564102,0.7476620349770207,0.252337965022965,41.02
9.0,"[1.215, 0.495, 0.255, 0.855]",3.1538461538461537,0.7316860310540874,0.2683139689458814,41.02
9.0,"[1.215, 0.495, 0.255, 0.855]",3.2051282051282053,0.7192680256482302,0.2807319743517676,41.02
